signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260602,20260603,20260604,20260604,0,600162.SH,香江控股,房地产开发,1→2,37.0,3.21,3.18,3.18,62740761.6,tushare_stk_auction_o,3.61,-0.009345794392523255,0.13522012578616338,0.13072012578616338,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09931506849315075,0.1027397260273972,0.1027397260273972,13.236498417876748,0.0,571.9833333333333,571.9833333333333,18.395417139627234,0.17397654733385878,0.009293575936824767,0.054740000000000004,0.82,23.07384900645508,0.00017842781457244798,9.531356205090144e-06,,,,0.8102415108044307,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11294506849315075,0.0,,,,,,,,0.09931506849315075,-0.009345794392523255,1.0,1.0,0.791300417972832,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,2.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,600114.SH,东睦股份,通用设备,1→2,38.0,38.79,38.91,38.79,15838579.2,tushare_stk_auction_o,38.85,0.0030935808197989356,-0.0015420200462603617,-0.006042020046260361,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10011344299489511,0.09075439591605207,0.0802609188882586,14.121445760066443,1.0,813.95,831.15,18.30961321869506,0.06590196019759173,0.00374277063869401,0.05880899999999999,1.09,23.897542336898972,7.364348812699653e-05,4.182435306420613e-06,,,,0.9217359723987653,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11374344299489511,0.0,,,,,,,,0.10011344299489511,0.0030935808197989356,1.0,1.0,0.47920362831984525,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,3.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002980.SZ,华盛昌,电网设备,1→2,39.0,112.12,118.6,118.58,65822402.56,tushare_stk_auction_o,124.93,0.05779521940777732,0.05337268128161887,0.048872681281618875,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09997056803688809,0.1207691553026587,0.10909447660158936,13.845630995662978,0.0,660.5,660.5,18.280936146426782,0.08437794975347651,0.00765724779813488,0.095994,0.6,23.153038790089344,9.70329602956807e-05,8.805682334560366e-06,,,,0.8921372798256764,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11360056803688809,0.0,,,,,,,,0.09997056803688809,0.05779521940777732,1.0,1.0,0.6835045678112631,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,2.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,605288.SH,凯迪股份,自动化设,1→2,42.0,94.96,97.0,95.95,3406301.12,tushare_stk_auction_o,97.6,0.02148272957034547,0.006185567010309256,0.0016855670103092567,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09996524962353748,0.11537124985520669,0.09996524962353753,11.795151216238446,0.0,651.6833333333333,651.6833333333333,18.169881024614654,0.5868312715927362,0.011673685078985271,0.020756,0.85,22.620299120751863,0.0007541091122736876,1.500130057483655e-05,,,,0.5022698383875068,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11359524962353748,0.0,,,,,,,,0.09996524962353748,0.02148272957034547,1.0,1.0,0.7257424242424243,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,3.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,605589.SH,圣泉集团,塑料,1→2,43.0,54.12,53.33,53.33,59777111.04,tushare_stk_auction_o,53.54,-0.014597191426459655,0.00393774610913189,-0.0005622538908681097,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09999999999999987,0.12012195121951212,0.11991869918699183,15.120653421325867,3.0,780.4166666666666,862.4166666666666,18.133258917633622,0.02034033287474112,0.0016386557056719713,0.083945,1.16,24.547137969265968,2.7113387122099845e-05,2.1843057722469717e-06,,,,0.9760305066279281,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11362999999999987,0.0,,,,,,,,0.09999999999999987,-0.014597191426459655,1.0,1.0,0.28459004044791625,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,601869.SH,长飞光纤,通信设备,1→2,44.0,408.74,423.0,423.0,166041456.64,tushare_stk_auction_o,436.0,0.034887703674707504,0.030732860520094496,0.026232860520094495,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10000538242101298,0.1080790139404705,0.09588783034608966,15.874615856370244,3.0,664.2833333333333,680.3333333333334,18.099805158761338,0.009255235677293949,0.00043682811559827466,0.048615000000000005,1.21,25.83577591337691,1.2756806975051392e-05,6.020950893377926e-07,,,,0.9930996913019793,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11363538242101298,0.0,,,,,,,,0.10000538242101298,0.034887703674707504,1.0,1.0,0.3908322279459904,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,6.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,600936.SH,北投科技,IT服务Ⅱ,1→2,45.0,5.92,6.1,6.1,41846607.36,tushare_stk_auction_o,6.37,0.03040540540540526,0.04426229508196733,0.03976229508196733,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.1003717472118959,0.13382899628252784,0.10037174721189591,13.676391000016052,1.0,685.5833333333334,784.9833333333333,17.997109682881742,0.07524276981753403,0.006618208464888145,0.092077,1.28,23.015040238006694,0.00011492628159399333,1.0108693387125139e-05,,,,0.874341746867623,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.1140017472118959,0.0,,,,,,,,0.1003717472118959,0.03040540540540526,1.0,1.0,0.5683408186564837,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002962.SZ,五方光电,光学光电,1→2,46.0,20.9,20.69,20.8,48348687.36,tushare_stk_auction_o,19.96,-0.010047846889951972,-0.035282745287578465,-0.03978274528757846,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09999999999999987,0.13368421052631574,0.12578947368421037,13.297020698836402,1.0,584.6,587.55,17.944057348321024,0.1042756965076261,0.0142013726145075,0.1392,0.86,22.19847398849649,0.00016794922999577546,2.2873111140669245e-05,,,,0.8211367350644634,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11362999999999987,0.0,,,,,,,,0.09999999999999987,-0.010047846889951972,1.0,1.0,0.6367272727272727,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,3.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002957.SZ,科瑞技术,自动化设,1→2,47.0,66.69,71.79,71.2,90908139.52,tushare_stk_auction_o,65.32,0.07647323436797127,-0.09012397269814754,-0.09462397269814754,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09995051954477963,0.11001154543955129,0.10407389081312873,14.510377177940656,1.0,578.0,806.1,17.939304223854617,0.03084354626950121,0.002213091048572031,0.073883,0.59,24.052669283867782,4.991412693739088e-05,3.5814463926172336e-06,,,,0.9504267296168513,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11358051954477963,0.0,,,,,,,,0.09995051954477963,0.07647323436797127,1.0,1.0,0.581184661482848,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,3.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,603267.SH,鸿远电子,军工电子,1→2,48.0,78.98,79.02,80.0,43852994.56,tushare_stk_auction_o,75.91,0.0005064573309696563,-0.039357124778537034,-0.04385712477853703,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,10.0,,,0.10000000000000009,0.1486072423398329,0.11545961002785525,14.593869067064947,10.0,800.2333333333333,868.3833333333333,17.89167555201683,0.027053243981078993,0.0032283067351150784,0.12403700000000001,1.2,23.6274730449182,4.591593076653436e-05,5.479221221911609e-06,,,,0.9567822771018704,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11363000000000009,0.0,,,,,,,,0.10000000000000009,0.0005064573309696563,1.0,1.0,0.2645137812845035,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,600255.SH,鑫科材料,金属新材,1→2,49.0,3.99,4.39,4.39,74092303.36,tushare_stk_auction_o,4.64,0.10025062656641581,0.056947608200455635,0.05244760820045564,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09917355371900838,0.12672176308539956,0.09917355371900835,13.622433039451735,0.0,806.5166666666667,806.5166666666667,17.876317984861608,0.07037838124730149,0.008051193623454519,0.117751,1.97,22.69825289010324,0.00012129782775774444,1.3876310879478802e-05,,,,0.8665335028145996,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11280355371900838,0.0,,,,,,,,0.09917355371900838,0.10025062656641581,1.0,1.0,0.5522754220888317,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,2.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002314.SZ,南山控股,房地产开发,1→2,50.0,2.62,2.57,2.58,23866995.2,tushare_stk_auction_o,2.48,-0.019083969465648942,-0.035019455252918164,-0.03951945525291816,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10084033613445387,0.10504201680672269,0.10504201680672269,12.454976270714697,0.0,622.55,622.55,17.81653841542303,0.2130583399519488,0.015586971536338127,0.07566099999999999,4.06,21.97785826900376,0.00038982907410180175,2.8519205976317155e-05,,,,0.6656982022879971,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11447033613445387,0.0,,,,,,,,0.10084033613445387,-0.019083969465648942,1.0,1.0,0.7438939393939397,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,2.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,000062.SZ,深圳华强,其他电子,1→2,51.0,33.52,35.66,35.65,197509570.56,tushare_stk_auction_o,32.66,0.06384248210023857,-0.08412787436904101,-0.08862787436904102,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,14.0,,,0.10009845749917967,0.1407942238267149,0.10272399081063349,14.997266755989795,14.0,684.55,863.2,17.724662305273164,0.015293009603793112,0.0014234566738067392,0.096623,1.94,24.279329373338033,3.067396637702377e-05,2.8550993743355987e-06,,,,0.9727619393499183,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11372845749917967,0.0,,,,,,,,0.10009845749917967,0.06384248210023857,1.0,1.0,0.35069663643614274,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,002575.SZ,群兴玩具,文娱用品,1→2,52.0,6.23,6.22,6.16,46463718.4,tushare_stk_auction_o,5.86,-0.0016051364365972098,-0.05787781350482302,-0.062377813504823014,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10070671378091878,0.13957597173144876,0.09893992932862199,13.120584758599257,3.0,623.1,644.4,17.636357526232015,0.0914483883407938,0.012538046003468957,0.142143,2.39,22.015345081611187,0.0002003564421247977,2.7469902247927067e-05,,,,0.7908116942073724,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11433671378091878,0.0,,,,,,,,0.10070671378091878,-0.0016051364365972098,1.0,1.0,0.5967984174172415,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,1.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
20260602,20260603,20260604,20260604,0,000586.SZ,汇源通信,通信设备,1→2,53.0,16.74,16.8,16.73,11869688.32,tushare_stk_auction_o,16.62,0.0035842293906811484,-0.010714285714285676,-0.015214285714285677,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09986859395532188,0.1471747700394217,0.1471747700394217,12.741661071618301,0.0,658.1,658.1,17.485511758916587,0.11487603510891263,0.012264239761493802,0.11334300000000001,1.96,21.886579321332366,0.00029266324158582646,3.1244916842591174e-05,,,,0.7261666969311785,-0.01363,0.2801888505538406,0.03339080077935428,-0.009240830247882022,0.7307812990272984,0.047066206463759024,0.030122372136805773,4.51085950651685,3.044522437723423,1.466337068793427,0.3333333333333333,0.5084745762711864,0.007648101910828023,0.5159235668789809,0.01623513890005966,0.5,0.0410801493823614,0.3673408456806761,0.9232965636458973,0.48641918085692076,-0.13862547611390358,1.0,-0.3210691117383772,EBB,退潮,0.31144080483213055,0.6320359880358754,0.5,0.5522580382165605,0.3465931272917946,3187.0,90.0,20.0,135.0,45.0,30.0,157.0,0.4166666666666667,12.0,0.75,4.0,16.0,7.0,0.11349859395532189,0.0,,,,,,,,0.09986859395532188,0.0035842293906811484,1.0,1.0,0.6699090909090909,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,44.0,15.0,3.0,6.0,0.7457627118644068,0.1559792027729636,1154.0,2026-07-28T07:30:42+00:00
