signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20241211,20241212,20241213,20241213,0,002431.SZ,棕榈股份,工程建设,1→2,143.0,2.74,2.77,2.79,17912103.68,tushare_stk_auction_o,2.71,0.010948905109488871,-0.02166064981949467,-0.02616064981949467,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.10040160642570273,0.104417670682731,0.1004016064257028,13.08622501835302,6.0,597.35,883.45,15.457025071197059,0.010705974358457129,0.0010394324214649518,0.098684,3.69,22.326105341107098,0.0002073602882686232,2.01324045186474e-05,,,,0.8292955646664182,0.0089995,0.7182258665672754,0.04022300128605236,0.016125782059380922,0.18982943777637398,0.09128237523689198,0.011370814908401769,4.976733742420574,2.639057329615259,2.337676412805316,0.24607329842931938,0.5153846153846153,0.037325,0.7378640776699029,0.008287313556486098,0.56,0.03431952662721893,0.15254598124564858,1.0158463147136194,0.7045773342762837,0.08620013596343068,1.0,-0.015915346773872185,EXPANSION,发酵,0.7873964218782903,0.7457743959545569,0.56,0.8190956310679611,0.5316926294272388,3166.0,144.0,13.0,191.0,47.0,67.0,103.0,0.5,18.0,0.7142857142857143,7.0,25.0,12.0,0.09140210642570273,0.0,,,,,,,,0.10040160642570273,0.010948905109488871,1.0,1.0,0.42959071235058705,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,28.0,12.0,2.0,0.7209302325581395,0.26034063260340634,1233.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241218,2,605006.SH,山东玻纤,玻璃玻纤,7→8,1.0,10.86,11.08,11.08,44128977.92,tushare_stk_auction_o,7.37,0.0202578268876612,-0.3348375451263538,-0.3393375451263538,0,1,0,0,1,10.0,market_proxy_buyable,delayed_first_tradable_open,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,7.0,0.0,,,0.10030395136778125,0.036474164133738544,0.0,12.554418299039469,0.0,570.9333333333333,570.9333333333333,17.886336359612066,0.20683503820466936,0.0089939663975037,0.043621,0.49,22.597537669444275,0.00035292866701778835,1.5346667563804e-05,,,,0.679895658654742,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09380995136778125,0.0,,,,,,,,0.10030395136778125,0.0202578268876612,4.0,1.0,0.9991515151515152,0.19331818181818183,0.022638429133389943,-0.477777777777798,-2.0,-0.02771866666666667,-0.2543113231209553,0.058178163088184166,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.81→1.00；竞价斜率+2.26pct/板；首封每板提前0分钟；炸板变化-2.0/板,2.0,42.0,7.0,1.0,0.015267175572519083,0.6129032258064516,31.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241218,2,002593.SZ,日上集团,汽车零部件,7→8,2.0,9.08,9.42,9.42,71932441.6,tushare_stk_auction_o,6.58,0.037444933920704804,-0.3014861995753716,-0.3059861995753716,0,1,0,0,1,10.0,market_proxy_buyable,delayed_first_tradable_open,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,7.0,6.0,,,0.10060606060606059,0.14060606060606062,0.09454545454545447,14.277462732312713,6.0,598.1,660.3,17.785818867608395,0.03339334880911188,0.010232111140370478,0.316328,1.19,22.36804320166065,6.300528664759203e-05,1.9305553902193598e-05,,,,0.9644121483137693,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09411206060606059,0.0,,,,,,,,0.10060606060606059,0.037444933920704804,4.0,1.0,0.5180959751065513,0.15716577574131896,-0.004969045291625933,9.200000000000008,0.3333333333333333,0.015474000000000007,0.14323279672808553,-0.013455764792868094,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.36→0.52；竞价斜率-0.50pct/板；首封每板推迟9分钟；炸板变化+0.3/板,2.0,42.0,7.0,1.0,0.015267175572519083,0.6129032258064516,31.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002175.SZ,东方智造,仪器仪表,5→6,3.0,7.29,7.52,7.4,94236508.16,tushare_stk_auction_o,8.2,0.03155006858710552,0.09042553191489366,0.08592553191489366,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,5.0,1.0,,,0.09954751131221728,0.10407239819004531,0.07843137254901968,15.058492798991578,1.0,581.1,857.5,18.579219903159558,0.033809011729767524,0.01258958408261454,0.389423,1.37,22.954105361739654,2.8852257385845514e-05,1.0743819524677841e-05,,,,0.9923607229364636,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09305351131221729,0.0,,,,,,,,0.09954751131221728,0.03155006858710552,4.0,1.0,0.6363490723898063,0.0836374353946936,-0.016388328578264815,3.5,-0.3333333333333333,0.060591666666666676,0.29359869175055664,-0.01583252571730782,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.55→0.64；竞价斜率-1.64pct/板；首封每板推迟4分钟；炸板变化-0.3/板,3.0,42.0,7.0,1.0,0.022900763358778626,0.5957446808510638,47.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,600793.SH,宜宾纸业,造纸印刷,5→6,4.0,21.46,23.61,23.61,113507440.64,tushare_stk_auction_o,25.97,0.10018639328984147,0.09995764506565008,0.09545764506565008,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,5.0,0.0,,,0.09994874423372635,0.0,0.0,10.058830778140777,0.0,565.0333333333333,565.0333333333333,18.56927012265716,4.966557101282113,0.030560761249737625,0.006153,0.18,22.057308519290903,0.004280789665283344,2.6341022211804696e-05,,,,0.028321222284330167,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09345474423372635,0.0,,,,,,,,0.09994874423372635,0.10018639328984147,4.0,1.0,1.0,0.0,0.00011934039259727432,-2.6166666666666742,0.0,-0.020221,-0.6958556009531035,1.5519889125437796,0.75,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率+0.01pct/板；首封每板提前3分钟；炸板变化+0.0/板,3.0,42.0,7.0,1.0,0.022900763358778626,0.5957446808510638,47.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241218,2,603717.SH,天域生物,农牧饲渔,5→6,5.0,11.17,12.28,12.28,112665313.28,tushare_stk_auction_o,8.05,0.09937332139659794,-0.3444625407166123,-0.3489625407166123,0,1,0,0,0,10.0,opening_auction_limit_up_unconfirmed,delayed_first_tradable_open,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,5.0,1.0,,,0.10049261083743843,0.19999999999999993,0.0,13.82108878568238,1.0,565.0333333333333,822.2833333333333,17.994109760589197,0.06491131495911562,0.02014060207773085,0.339073,3.83,21.89912724309218,9.94438289622785e-05,3.085530757583139e-05,,,,0.9312465064281722,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09399861083743843,0.0,,,,,,,,0.10049261083743843,0.09937332139659794,4.0,1.0,0.8599466015580485,-0.0003472060835851831,0.03393440894231784,-2.77222222222224,-3.0,0.04831800000000001,0.25617800620248116,0.013765053243328851,0.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度0.86→0.86；竞价斜率+3.39pct/板；首封每板提前3分钟；炸板变化-3.0/板,3.0,42.0,7.0,1.0,0.022900763358778626,0.5957446808510638,47.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002076.SZ,星光股份,家电行业,4→5,6.0,4.21,4.23,4.26,271971901.44,tushare_stk_auction_o,4.27,0.004750593824228044,0.009456264775413503,0.0049562647754135035,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.09921671018276768,0.0,0.0,10.562717077842454,0.0,565.0,565.0,19.5380772918827,7.9060698081709155,0.07027342595128104,0.008889000000000001,0.04,22.193438849698165,0.002586315432616603,2.2988570863970947e-05,,,,0.08477734302217253,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09272271018276768,0.0,,,,,,,,0.09921671018276768,0.004750593824228044,4.0,1.0,1.0,0.0,0.035395117099250105,-4.049999999999993,-5.0,-0.10280833333333333,-1.0922804118451974,2.6314093513309857,0.5,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率+3.54pct/板；首封每板提前4分钟；炸板变化-5.0/板,4.0,42.0,7.0,2.0,0.030534351145038167,0.6266666666666667,75.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,000759.SZ,中百集团,商业百货,4→5,7.0,7.22,7.94,7.94,17715727.36,tushare_stk_auction_o,8.73,0.09972299168975085,0.09949622166246841,0.0949962216624684,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.10060975609756095,0.0,0.0,11.436706998057604,0.0,565.0,565.0,19.195695718010736,2.3425597187578835,0.04584989578002926,0.019573,0.18,22.278078066960944,0.0010792099643456008,2.112290414361432e-05,,,,0.30370784423327746,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09411575609756095,0.0,,,,,,,,0.10060975609756095,0.09972299168975085,4.0,1.0,1.0,0.0,0.024070730058213325,-2.2166666666666592,0.0,-0.017714666666666667,-0.33708863208952167,0.7069324081153795,0.75,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率+2.41pct/板；首封每板提前2分钟；炸板变化+0.0/板,4.0,42.0,7.0,1.0,0.030534351145038167,0.6266666666666667,75.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,603536.SH,惠发食品,食品饮料,4→5,8.0,16.01,17.61,17.61,19465742.08,tushare_stk_auction_o,15.88,0.09993753903810099,-0.09823963657013057,-0.10273963657013058,0,1,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.10034364261168394,0.06941580756013756,0.05635738831615134,12.5870258908784,0.0,573.1833333333333,573.1833333333333,18.166577215459334,0.2649536048378418,0.020140932332807154,0.077752,0.85,22.071578302996937,0.00034160608533254425,2.5967810679038748e-05,,,,0.6901434693497298,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09384964261168394,0.0,,,,,,,,0.10034364261168394,0.09993753903810099,4.0,1.0,0.8847772934827726,0.17221668742216645,0.015271469286810632,-22.466666666666697,0.0,-0.012926333333333331,-0.03493421332508836,0.07261330774590712,0.25,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.71→0.88；竞价斜率+1.53pct/板；首封每板提前22分钟；炸板变化+0.0/板,4.0,42.0,7.0,1.0,0.030534351145038167,0.6266666666666667,75.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,605336.SH,帅丰电器,家电行业,4→5,9.0,18.17,18.17,18.17,38889251.84,tushare_stk_auction_o,21.15,0.0,0.16400660429279013,0.15950660429279012,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,0.0,,,0.09987893462469755,0.021186440677966187,0.010895883777239908,12.088498867352916,0.0,570.0166666666667,570.0166666666667,18.051780546628166,0.3888864072067943,0.02074937091468449,0.053458,0.89,21.92701988259641,0.0005623854677390585,3.0006563487164695e-05,,,,0.5256195267374697,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09338493462469755,0.0,,,,,,,,0.09987893462469755,0.0,4.0,1.0,0.9781666666666663,0.34910606060605986,0.028586614585467334,-4.088888888888884,-0.6666666666666666,0.0009703333333333323,0.11838425597399176,0.017153909447878552,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.63→0.98；竞价斜率+2.86pct/板；首封每板提前4分钟；炸板变化-0.7/板,4.0,42.0,7.0,2.0,0.030534351145038167,0.6266666666666667,75.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002115.SZ,三维通信,互联网服,3→4,10.0,9.85,10.48,10.49,510421647.36,tushare_stk_auction_o,11.92,0.06395939086294433,0.13740458015267176,0.13290458015267176,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,0.0,,,0.1005586592178771,0.0,0.0,11.70910046811642,0.0,565.0,565.0,20.060716411932948,4.237056818415119,0.06958112720473306,0.016422000000000003,0.09,22.725978319392237,0.0008218751472697529,1.3496868609370297e-05,,,,0.3998509409353456,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.0940646592178771,0.0,,,,,,,,0.1005586592178771,0.06395939086294433,3.0,1.0,1.0,0.0,0.044198248527857475,-54.97500000000002,-1.0,-0.128728,-1.2913944042796217,2.092663938309932,0.6666666666666666,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率+4.42pct/板；首封每板提前55分钟；炸板变化-1.0/板,14.0,42.0,7.0,1.0,0.10687022900763359,0.6178861788617886,123.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002265.SZ,建设工业,汽车零部件,3→4,11.0,25.67,27.73,27.43,192357867.52,tushare_stk_auction_o,28.79,0.08024931827035453,0.03822574828705383,0.03372574828705383,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,1.0,,,0.09982862039417317,0.029991431019708775,0.0,13.91018379587326,1.0,565.0,896.85,19.63760506314921,0.30717639816644104,0.03263383052752622,0.106338,0.59,23.060010842737196,9.096709549865411e-05,9.66416949936322e-06,,,,0.9394447549841625,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09333462039417317,0.0,,,,,,,,0.09982862039417317,0.08024931827035453,3.0,1.0,0.9,0.09865866209262408,0.047581495267071006,-4.0,0.0,-0.014624500000000006,-0.01619763422344178,0.13749791273716838,0.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度0.80→0.90；竞价斜率+4.76pct/板；首封每板提前4分钟；炸板变化+0.0/板,14.0,42.0,7.0,1.0,0.10687022900763359,0.6178861788617886,123.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,002670.SZ,国盛金控,证券,3→4,12.0,17.4,16.36,15.97,167047915.52,tushare_stk_auction_o,17.98,-0.05977011494252871,0.09902200488997548,0.09452200488997548,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,3.0,,,0.09987357774968375,0.025284450063211034,0.0,14.575629373955804,3.0,565.0,577.45,19.362083403418897,0.11987559463389273,0.009075789099365792,0.075844,0.98,24.064228349066763,4.676110829393099e-05,3.540286563119431e-06,,,,0.98080864542575,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.09337957774968375,0.0,,,,,,,,0.09987357774968375,-0.05977011494252871,3.0,1.0,0.85,0.42473953137775106,-0.0001779777663211135,-2.5,0.0,-0.018334000000000003,-0.09808096377954811,0.040833846626602555,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.43→0.85；竞价斜率-0.02pct/板；首封每板提前2分钟；炸板变化+0.0/板,14.0,42.0,7.0,1.0,0.10687022900763359,0.6178861788617886,123.0,2026-07-28T07:30:42+00:00
20241212,20241213,20241216,20241216,0,601010.SH,文峰股份,商业百货,3→4,13.0,3.77,4.07,4.13,135902771.2,tushare_stk_auction_o,3.52,0.07957559681697624,-0.1351351351351352,-0.1396351351351352,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,0.0,,,0.0991253644314869,0.0,0.0,11.517831988274008,0.0,565.0,565.0,18.73977453200893,1.3691597199816923,0.019748647186147186,0.014424,0.22,22.664444811769357,0.000995115396467209,1.4353462629324699e-05,,,,0.32997950437861,0.006494,0.6590273896031302,0.07813885106720998,0.013326439178515007,0.25308056872037915,0.08120063191153239,0.006635071090047393,5.0238805208462765,2.302585092994046,2.7212954278522306,0.27053140096618356,0.549618320610687,0.038023790209790215,0.7132867132867133,0.027843464723780777,0.6129032258064516,0.05063807470427131,0.20923506359409605,1.066441371504769,0.7219204641695393,0.017343129893255593,1.0,-0.06885700607017509,EXPANSION,发酵,0.7332727698788837,0.7769373639891957,0.6129032258064516,0.8134574265734267,0.6328827430095378,3165.0,151.0,9.0,207.0,56.0,72.0,143.0,0.6363636363636364,22.0,0.5555555555555556,9.0,31.0,8.0,0.0926313644314869,0.0,,,,,,,,0.0991253644314869,0.07957559681697624,3.0,1.0,1.0,0.28694513409898337,0.016111977990391324,-2.5249999999999773,0.0,-0.010532,-0.35261238676054063,0.4947027974188689,0.3333333333333333,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.71→1.00；竞价斜率+1.61pct/板；首封每板提前3分钟；炸板变化+0.0/板,14.0,42.0,7.0,3.0,0.10687022900763359,0.6178861788617886,123.0,2026-07-28T07:30:42+00:00
